Onset;Note;Duration (s);Bar
302.7417687;936;0.134966;161
302.8767347;937;0.130612;161
303.0073469;938;0.163991;161
303.1713379;939;0.201723;161
303.3730612;940;0.193016;161
303.5660771;941;0.18576;161
303.7518367;942;0.255419;161
304.0072562;943;0.534059;161
304.5413152;944;0.510839;162
305.0521542;945;0.619683;162
305.6718367;946;0.169796;162
305.8416327;947;0.1161;162
305.9577324;948;0.105941;162
306.0636735;949;0.10449;162
306.1681633;950;0.149478;162
306.3176417;951;0.111746;163
306.4293878;952;0.10449;163
306.5338776;953;0.169796;163
306.7036735;954;0.666122;163
307.3697959;955;0.117551;163
307.4873469;956;0.142222;163
307.6295692;957;0.0928798;163
307.722449;958;0.130612;163
307.8530612;959;0.136417;163
307.9894785;960;0.0856236;164
308.075102;961;0.143673;164
308.2187755;962;0.123469;164
308.3422449;963;0.607959;164
308.9502041;964;0.117551;164
309.0677551;965;0.152381;164
309.2201361;966;0.592109;164
309.8122449;967;0.429569;165
310.2418141;968;0.414807;165
310.6566213;969;0.40898;165
311.0656009;970;0.438163;165
311.5037642;971;0.897506;166
312.4012698;972;0.905578;166
313.3068481;973;0.963628;167
314.2704762;974;0.940408;167
315.2108844;975;0.940408;168
316.1512925;976;0.975238;168
317.1265306;977;1.19583;169
318.3223583;978;1.63701;169
319.9593651;979;0.499229;170
320.4585941;980;0.464399;170
320.9229932;981;0.603719;170
321.526712;982;1.49043;171
323.0171429;983;0.626939;171
323.6440816;984;1.48172;172
325.125805;985;0.626939;172
325.7527438;986;1.66023;173
327.4129705;987;0.626939;173
328.0399093;988;1.35837;174
329.3982766;989;1.6849;174
331.0831746;990;0.121905;175
331.2050794;991;0.121905;175
331.3269841;992;0.126259;175
331.4532426;993;0.0972336;175
331.5504762;994;0.0914286;175
331.6419048;995;0.148027;175
331.789932;996;0.0856236;175
331.8755556;997;0.101587;175
331.9771429;998;0.137868;175
332.1150113;999;0.105941;175
332.2209524;1000;0.101587;175
332.3225397;1001;0.152381;175
332.4749206;1002;0.101587;176
332.5765079;1003;0.121905;176
332.6984127;1004;0.124807;176
332.82322;1005;0.0986848;176
332.9219048;1006;0.132063;176
333.0539683;1007;0.105941;176
333.1599093;1008;0.0972336;176
333.2571429;1009;0.101587;176
333.3587302;1010;0.149478;176
333.5082086;1011;0.10449;176
333.6126984;1012;0.101587;176
333.7142857;1013;0.153832;176
333.8681179;1014;0.120454;177
333.9885714;1015;0.101587;177
334.0901587;1016;0.161088;177
334.2512472;1017;0.610975;177
334.8622222;1018;0.248163;177
335.1103855;1019;0.5239;177
335.6342857;1020;0.265578;178
335.8998639;1021;0.181406;178
336.0812698;1022;0.236553;178
336.3178231;1023;0.190113;178
336.5079365;1024;0.236304;178
336.7442404;1025;0.159887;178
336.904127;1026;0.226871;178
337.1309977;1027;0.514717;179
337.6457143;1028;0.227846;179
337.8735601;1029;0.188662;179
338.0622222;1030;0.365714;179
338.4279365;1031;0.223492;179
338.6514286;1032;0.182857;180
338.8342857;1033;0.39619;180
339.2304762;1034;0.245261;180
339.475737;1035;0.191565;180
339.6673016;1036;0.375873;180
340.0431746;1037;0.233651;180
340.2768254;1038;0.223492;181
340.5003175;1039;0.229297;181
340.7296145;1040;0.238005;181
340.967619;1041;0.203175;181
341.1707937;1042;0.152381;181
341.3231746;1043;0.242358;181
341.5655329;1044;0.17415;181
341.7396825;1045;0.238821;181
341.9785034;1046;0.177687;182
342.1561905;1047;0.268889;182
342.4250794;1048;0.167937;182
342.5930159;1049;0.296054;182
342.8890703;1050;0.476009;182
343.3650794;1051;0.264127;182
343.6292063;1052;0.269932;182
343.8991383;1053;0.217687;183
344.1168254;1054;0.235102;183
344.3519274;1055;0.191565;183
344.5434921;1056;0.436825;183
344.9803175;1057;0.234671;183
345.2149887;1058;0.181837;183
345.3968254;1059;0.22059;183
345.617415;1060;0.256871;184
345.8742857;1061;0.213515;184
346.0878005;1062;0.213152;184
346.3009524;1063;0.406349;184
346.7073016;1064;0.222041;184
346.9293424;1065;0.204626;184
347.1339683;1066;0.257438;184
347.3914059;1067;0.867052;185
348.2584581;1068;0.80712;185
349.0655782;1069;0.824308;186
349.8898866;1070;0.708209;186
350.5980952;1071;0.18576;186
350.7838549;1072;0.718367;187
351.5022222;1073;0.187211;187
351.6894331;1074;0.716916;187
352.4063492;1075;0.252268;187
352.6586168;1076;0.969683;188
353.6282993;1077;1.22116;188
354.8494558;1078;0.259116;189
355.1085714;1079;0.272834;189
355.3814059;1080;0.214785;189
355.5961905;1081;0.214785;189
355.8109751;1082;0.171247;189
355.9822222;1083;0.200612;189
356.1828345;1084;0.165102;189
356.3479365;1085;0.217687;189
356.5656236;1086;0.188662;190
356.7542857;1087;0.175011;190
356.9292971;1088;0.200862;190
357.1301587;1089;0.161927;190
357.2920862;1090;0.173311;190
357.4653968;1091;0.193764;190
357.659161;1092;0.182109;190
357.8412698;1093;0.176281;190
358.017551;1094;0.209751;191
358.2273016;1095;0.183855;191
358.4111565;1096;0.202177;191
358.6133333;1097;0.158186;191
358.7715193;1098;0.207528;191
358.9790476;1099;0.169002;191
359.1480499;1100;0.176395;191
359.3244444;1101;0.184671;191
359.5091156;1102;0.140408;192
359.6495238;1103;0.201723;192
359.8512472;1104;0.153832;192
360.0050794;1105;0.189456;192
360.1945351;1106;0.186417;192
360.3809524;1107;0.191497;192
360.572449;1108;0.194535;192
360.7669841;1109;0.140771;192
360.9077551;1110;0.123356;193
361.0311111;1111;0.121905;193
361.1530159;1112;0.126259;193
361.2792744;1113;0.107392;193
361.3866667;1114;0.101587;193
361.488254;1115;0.10449;193
361.5927438;1116;0.0783673;193
361.6711111;1117;0.142222;193
361.8133333;1118;0.0928798;193
361.9062132;1119;0.110295;193
362.0165079;1120;0.0812698;193
362.0977778;1121;0.133515;193
362.2312925;1122;0.130612;194
362.3619048;1123;0.101587;194
362.4634921;1124;0.10449;194
362.5679819;1125;0.119002;194
362.6869841;1126;0.111746;194
362.7987302;1127;0.101565;194
362.9002948;1128;0.111769;194
363.0120635;1129;0.111746;194
363.1238095;1130;0.100091;194
363.2239002;1131;0.113243;194
363.3371429;1132;0.121905;194
363.4590476;1133;0.0812698;194
363.5403175;1134;0.111746;195
363.6520635;1135;0.101587;195
363.7536508;1136;0.111746;195
363.8653968;1137;0.213333;195
364.0787302;1138;0.195918;195
364.2746485;1139;0.200272;195
364.4749206;1140;0.171247;195
364.6461678;1141;0.163991;195
364.8101587;1142;0.184308;195
364.9944671;1143;0.171247;196
365.1657143;1144;0.172132;196
365.3378458;1145;0.142789;196
365.4806349;1146;0.210431;196
365.6910658;1147;0.18576;196
365.8768254;1148;0.17415;196
366.0509751;1149;0.161088;196
366.2120635;1150;0.187211;196
366.3992744;1151;0.890249;197
367.2895238;1152;1.51302;197
368.8025397;1153;0;198
