Onset;Note;Duration (s);Bar
336.1387755;414;0.260317;67
336.399093;415;0.311111;67
336.7102041;416;0.269388;67
336.9795918;417;0.302041;67
337.2816327;418;0.719637;67
338.0012698;419;0.284444;67
338.2857143;420;0.284444;68
338.5701587;421;0.262494;68
338.8326531;422;0.213515;68
339.0461678;423;0.317098;68
339.3632653;424;0.193742;68
339.5570068;425;0.271565;68
339.8285714;426;0.239274;68
340.0678458;427;0.307664;68
340.3755102;428;0.179955;69
340.5554649;429;0.269025;69
340.8244898;430;0.218594;69
341.0430839;431;0.295692;69
341.3387755;432;0.203537;69
341.5423129;433;0.253605;69
341.7959184;434;0.222404;69
342.018322;435;0.332698;69
342.3510204;436;0.22458;70
342.5756009;437;0.281542;70
342.8571429;438;0.252517;70
343.1096599;439;0.376054;70
343.4857143;440;0.715283;70
344.2009977;441;0.354104;70
344.555102;442;0.853333;71
345.4084354;443;0.33034;71
345.7387755;444;0.911927;71
346.6507029;445;0.353379;71
347.0040816;446;0.842449;72
347.8465306;447;0.300408;72
348.1469388;448;0.489796;72
348.6367347;449;0.254694;72
348.8914286;450;0.373878;72
349.2653061;451;0.71746;73
349.9827664;452;0.302948;73
350.2857143;453;0.254331;73
350.5400454;454;0.268118;73
350.8081633;455;0.242721;73
351.0508844;456;0.336871;73
351.3877551;457;0.719637;74
352.1073923;458;0.325261;74
352.4326531;459;0.789297;74
353.2219501;460;0.296417;74
353.5183673;461;0.852971;75
354.3713379;462;0.330703;75
354.7020408;463;0.841905;75
355.5439456;464;0.381882;75
355.9258277;465;0.670091;76
356.5959184;466;1.12653;76
357.722449;467;0.693878;76
358.4163265;468;0.82449;77
359.2408163;469;1.71429;77
360.955102;470;0.649252;77
361.6043537;471;0.624218;78
362.2285714;472;0.579592;78
362.8081633;473;0.628571;78
363.4367347;474;0.636735;78
364.0734694;475;0.587755;79
364.6612245;476;0.555102;79
365.2163265;477;0.590839;79
365.8071655;478;0.592834;79
366.4;479;0.587211;80
366.9872109;480;0.294422;80
367.2816327;481;0.318367;80
367.6;482;0.563265;80
368.1632653;483;0.604082;80
368.7673469;484;0.571429;81
369.3387755;485;0.322903;81
369.661678;486;0.362812;81
370.0244898;487;0.587755;81
370.6122449;488;0.644898;81
371.2571429;489;0.587755;82
371.844898;490;0.677551;82
372.522449;491;0.644898;82
373.1673469;492;0.693878;82
373.8612245;493;0.636735;83
374.4979592;494;0.604082;83
375.1020408;495;0.563265;83
375.6653061;496;0.538776;83
376.2040816;497;0.530612;84
376.7346939;498;0.623401;84
377.3580952;499;0.650068;84
378.0081633;500;0.661224;84
378.6693878;501;0.595918;85
379.2653061;502;0.288073;85
379.5533787;503;0.332336;85
379.8857143;504;0.604082;85
380.4897959;505;0.522449;85
381.0122449;506;0.595918;86
381.6081633;507;0.612245;86
382.2204082;508;0.637959;86
382.8583673;509;0.627347;86
383.4857143;510;0.628571;87
384.1142857;511;0.636735;87
384.7510204;512;0.672585;87
385.4236054;513;0.560068;87
385.9836735;514;0.612245;88
386.5959184;515;0.628571;88
387.2244898;516;0.636735;88
387.8612245;517;0.571429;88
388.4326531;518;0.661224;89
389.0938776;519;0.620408;89
389.7142857;520;0.592925;89
390.3072109;521;0.549932;89
390.8571429;522;0.595918;90
391.4530612;523;0.64263;90
392.0956916;524;0.622676;90
392.7183673;525;0.718367;90
393.4367347;526;0.555102;91
393.9918367;527;0.522449;91
394.5142857;528;0.556803;91
395.0710884;529;0.545238;91
395.6163265;530;0.514286;92
396.1306122;531;0.669388;92
396.8;532;0.522449;92
397.322449;533;0.226395;92
397.5488435;534;0.361361;93
397.9102041;535;0.492812;93
398.4030159;536;0.576576;93
398.9795918;537;0.579592;93
399.5591837;538;0.218776;93
399.7779592;539;0.311837;93
400.0897959;540;1.05306;94
401.1428571;541;0.748118;94
401.8909751;542;0.304943;94
402.1959184;543;1.06939;95
403.2653061;544;1.0449;95
404.3102041;545;1.09388;96
405.4040816;546;1.09036;96
406.4944444;547;0.284331;97
406.7787755;548;0.0928798;97
406.8716553;549;0.165079;97
407.0367347;550;0.26449;97
407.3012245;551;0.298776;97
407.6;552;0.530612;97
408.1306122;553;0.27356;97
408.4041723;554;0.306032;97
408.7102041;555;1.06939;98
409.7795918;556;1.1102;98
410.8897959;557;1.0449;99
411.9346939;558;0.77678;99
412.7114739;559;0.317098;99
413.0285714;560;1.09388;100
414.122449;561;0.563265;100
414.6857143;562;0.603673;100
415.2893878;563;0.465714;101
415.755102;564;0.628571;101
416.3836735;565;0.547279;101
416.9309524;566;0.338889;101
417.2698413;567;0.289342;101
417.5591837;568;0.53102;102
418.0902041;569;0.530204;102
418.6204082;570;0.612245;102
419.2326531;571;0.587755;102
419.8204082;572;0.496077;103
420.3164853;573;0.547483;103
420.8639683;574;0.50746;103
421.3714286;575;0.514286;103
421.8857143;576;0.595918;104
422.4816327;577;0.522449;104
423.0040816;578;0.497959;104
423.5020408;579;0.579592;104
424.0816327;580;0.489796;105
424.5714286;581;0.546939;105
425.1183673;582;0.546939;105
425.6653061;583;0.587755;105
426.2530612;584;0.546939;106
426.8;585;0.547528;106
427.3475283;586;0.587166;106
427.9346939;587;0.579592;106
428.5142857;588;0.555102;107
429.0693878;589;0.497959;107
429.5673469;590;0.555102;107
430.122449;591;0.2478;107
430.3702494;592;0.282812;107
430.6530612;593;0.530884;108
431.1839456;594;0.55483;108
431.7387755;595;0.530612;108
432.2693878;596;0.225488;108
432.4948753;597;0.362268;108
432.8571429;598;0.546939;109
433.4040816;599;0.555102;109
433.9591837;600;0.497959;109
434.4571429;601;0.243628;109
434.700771;602;0.278821;109
434.9795918;603;0.530612;110
435.5102041;604;0.538776;110
436.0489796;605;0.522449;110
436.5714286;606;0.514286;110
437.0857143;607;0.514286;111
437.6;608;0.497959;111
438.0979592;609;0.595918;111
438.6938776;610;0.221315;111
438.9151927;611;0.268481;111
439.1836735;612;0.506122;112
439.6897959;613;0.514286;112
440.2040816;614;0.546939;112
440.7510204;615;0.522449;112
441.2734694;616;0.530612;113
441.8040816;617;0.514286;113
442.3183673;618;0.522449;113
442.8408163;619;0.219138;113
443.0599546;620;0.3278;113
443.3877551;621;0.506122;114
443.8938776;622;0.514286;114
444.4081633;623;0.522449;114
444.9306122;624;0.230748;114
445.1613605;625;0.291701;114
445.4530612;626;0.514286;115
445.9673469;627;0.507642;115
446.4749887;628;0.512381;115
446.9873696;629;0.240567;115
447.2279365;630;0.289841;115
447.5177778;631;0.514875;116
448.0326531;632;0.514286;116
448.5469388;633;0.538776;116
449.0857143;634;0.197188;116
449.2829025;635;0.333424;116
449.6163265;636;0.50898;117
450.1253061;637;0.503265;117
450.6285714;638;0.755737;117
451.3843084;639;0.264671;117
451.6489796;640;1.00408;118
452.6530612;641;0.739773;118
453.3928345;642;0.305125;118
453.6979592;643;1.02857;119
454.7265306;644;0.76771;119
455.4942404;645;0.260862;119
455.755102;646;1.01224;120
456.7673469;647;0.747029;120
457.5143764;648;0.336531;120
457.850907;649;1.03952;121
458.8904308;650;0.725351;121
459.6157823;651;0.343401;121
459.9591837;652;1.01224;122
460.9714286;653;0.6761;122
461.6475283;654;0.340204;122
461.9877324;655;0.959206;123
462.9469388;656;0.743946;123
463.6908844;657;0.325442;123
464.0163265;658;1.02041;124
465.0367347;659;0.995918;124
466.0326531;660;1.09388;125
467.1265306;661;1.27347;125
468.4;662;0.794014;126
469.1940136;663;0.283537;126
469.477551;664;0.227302;126
469.7048526;665;0.229841;126
469.9346939;666;0.757007;126
470.6917007;667;0.287891;127
470.9795918;668;0.199728;127
471.1793197;669;0.216599;127
471.3959184;670;0.23619;127
471.6321088;671;0.245442;127
471.877551;672;0.207347;127
472.084898;673;0.306939;127
472.3918367;674;0.703129;128
473.094966;675;0.276463;128
473.3714286;676;0.710386;128
474.0818141;677;0.269206;128
474.3510204;678;0.764082;129
475.115102;679;0.28898;129
475.4040816;680;0.790748;129
476.1948299;681;0.303129;129
476.4979592;682;0.24254;130
476.7404989;683;0.304399;130
477.044898;684;0.19483;130
477.2397279;685;0.343946;130
477.5836735;686;0.440816;130
478.0244898;687;0.213696;130
478.2381859;688;0.235283;130
478.4734694;689;0.205896;131
478.6793651;690;0.285306;131
478.9646712;691;0.202313;131
479.1669841;692;0.326893;131
479.4938776;693;0.265215;131
479.759093;694;0.240907;131
480;695;0.188662;131
480.1886621;696;0.287506;131
480.4761678;697;0.687732;132
481.1639002;698;0.280998;132
481.444898;699;0.72907;132
482.1739683;700;0.297642;132
482.47161;701;0.724036;133
483.1956463;702;0.314558;133
483.5102041;703;0.9161;133
484.4263039;704;0.512472;133
484.9387755;705;0.869116;134
485.8078912;706;0.330884;134
486.1387755;707;0.284444;134
486.42322;708;0.295147;134
486.7183673;709;0.77297;134
487.4913379;710;0.288254;135
487.7795918;711;0.234195;135
488.0137868;712;0.296417;135
488.3102041;713;0.214422;135
488.5246259;714;0.250884;135
488.7755102;715;0.236735;135
489.0122449;716;0.269388;135
489.2816327;717;0.75229;136
490.0339229;718;0.317098;136
490.3510204;719;0.80907;136
491.1600907;720;0.336463;136
491.4965533;721;0.56059;137
492.0571429;722;0.522449;137
492.5795918;723;0.555102;137
493.1346939;724;0.612245;137
493.7469388;725;0.362086;138
494.1090249;726;0.348118;138
494.4571429;727;0.87093;138
495.3280726;728;0.304581;138
495.6326531;729;0.229478;138
495.8621315;730;0.276644;138
496.1387755;731;0.803084;139
496.9418594;732;0.315283;139
497.2571429;733;0.218776;139
497.4759184;734;0.27102;139
497.7469388;735;0.193379;139
497.9403175;736;0.312744;139
498.2530612;737;0.244535;140
498.4975964;738;0.302404;140
498.8;739;0.754104;140
499.5541043;740;0.3561;140
499.9102041;741;0.693878;140
500.6040816;742;0.19229;141
500.7963719;743;0.17415;141
500.9705215;744;0.253968;141
501.2244898;745;0.187211;141
501.4117007;746;0.18576;141
501.5974603;747;0.149478;141
501.7469388;748;0.198821;141
501.9457596;749;0.12771;141
502.0734694;750;0.195918;141
502.2693878;751;0.198821;141
502.4682086;752;0.13932;141
502.6075283;753;0.216961;141
502.8244898;754;0.154558;142
502.9790476;755;0.16254;142
503.1415873;756;0.199002;142
503.3405896;757;0.137687;142
503.4782766;758;0.17415;142
503.6524263;759;0.184308;142
503.8367347;760;0.175601;142
504.0123356;761;0.15093;142
504.1632653;762;0.179592;142
504.3428571;763;0.180317;142
504.5231746;764;0.18576;142
504.7089342;765;0.189025;142
504.8979592;766;0.170884;143
505.0688435;767;0.16254;143
505.2313832;768;0.180862;143
505.4122449;769;0.167438;143
505.5796825;770;0.16254;143
505.7422222;771;0.184308;143
505.9265306;772;0.163991;143
506.0905215;773;0.18576;143
506.2762812;774;0.180862;143
506.4571429;775;0.179048;143
506.6361905;776;0.16254;143
506.7987302;777;0.429569;143
507.2282993;778;0.17415;144
507.402449;779;0.164898;144
507.5673469;780;0.171791;144
507.7391383;781;0.17415;144
507.913288;782;0.168345;144
508.0816327;783;0.203175;144
508.2848073;784;0.15093;144
508.435737;785;0.176508;144
508.6122449;786;0.171791;144
508.7840363;787;0.17415;144
508.9581859;788;0.217324;144
509.1755102;789;0.154195;145
509.3297052;790;0.12771;145
509.457415;791;0.265034;145
509.722449;792;0.152925;145
509.8753742;793;0.16254;145
510.0379138;794;0.198821;145
510.2367347;795;0.184308;145
510.4210431;796;0.13932;145
510.5603628;797;0.205283;145
510.7656463;798;0.143016;145
510.9086621;799;0.17415;145
511.0828118;800;0.223311;145
511.3061224;801;0.148209;146
511.4543311;802;0.16254;146
511.6168707;803;0.211701;146
511.8285714;804;0.183039;146
512.01161;805;0.12771;146
512.1393197;806;0.187211;146
512.3265306;807;0.161088;146
512.487619;808;0.2322;146
512.7198186;809;0.194467;146
512.9142857;810;0.153832;146
513.0681179;811;0.17415;146
513.2422676;812;0.178141;146
513.4204082;813;0.193379;147
513.6137868;814;0.15093;147
513.7647166;815;0.161814;147
513.9265306;816;0.174875;147
514.1014059;817;0.17415;147
514.2755556;818;0.197914;147
514.4734694;819;0.173605;147
514.6470748;820;0.20898;147
514.8560544;821;0.144671;147
515.0007256;822;0.180408;147
515.1811338;823;0.15093;147
515.3320635;824;0.186304;147
515.5183673;825;0.138776;148
515.6571429;826;0.17415;148
515.8312925;827;0.193197;148
516.0244898;828;0.189932;148
516.2144218;829;0.17415;148
516.3885714;830;0.166531;148
516.555102;831;0.170159;148
516.7252608;832;0.22059;148
516.9458503;833;0.18068;148
517.1265306;834;0.167619;148
517.2941497;835;0.16254;148
517.4566893;836;0.208617;148
517.6653061;837;0.162902;149
517.8282086;838;0.13932;149
517.9675283;839;0.220227;149
518.1877551;840;0.151293;149
518.3390476;841;0.16254;149
518.5015873;842;0.168481;149
518.670068;843;0.156599;149
518.8266667;844;0.17415;149
519.0008163;845;0.21551;149
519.2163265;846;0.156009;149
519.3723356;847;0.17415;149
519.5464853;848;0.208617;149
519.755102;849;0.162902;150
519.9180045;850;0.15093;150
520.0689342;851;0.208617;150
520.277551;852;0.151293;150
520.4288435;853;0.18576;150
520.6146032;854;0.177234;150
520.7918367;855;0.136236;150
520.9280726;856;0.16254;150
521.0906122;857;0.21551;150
521.3061224;858;0.121179;150
521.4273016;859;0.18576;150
521.6130612;860;0.231837;150
521.844898;861;0.139683;151
521.9845805;862;0.19737;151
522.1819501;863;0.160907;151
522.3428571;864;0.175782;151
522.5186395;865;0.16254;151
522.6811791;866;0.19229;151
522.8734694;867;0.144399;151
523.0178685;868;0.17415;151
523.1920181;869;0.17941;151
523.3714286;870;0.145669;151
523.5170975;871;0.20898;151
523.7260771;872;0.21678;151
523.9428571;873;0.143129;152
524.0859864;874;0.18576;152
524.271746;875;0.209887;152
524.4816327;876;0.161633;152
524.6432653;877;0.18576;152
524.8290249;878;0.158435;152
524.9874603;879;0.143424;152
525.1308844;880;0.2322;152
525.3630839;881;0.1961;152
525.5591837;882;0.198639;152
525.7578231;883;0.278639;152
526.0364626;884;0.293946;152
526.3304082;885;0.543061;153
526.8734694;886;0.196281;153
527.0697506;887;0.19737;153
527.2671202;888;0.145125;153
527.4122449;889;0.168345;153
527.5805896;890;0.16254;153
527.7431293;891;0.216054;153
527.9591837;892;0.167075;153
528.1262585;893;0.19737;153
528.3236281;894;0.223311;153
528.5469388;895;0.546939;154
529.0938776;896;0.193379;154
529.2872562;897;0.0928798;154
529.3801361;898;0.0812698;154
529.4614059;899;0.2039;154
529.6653061;900;0.179229;154
529.8445351;901;0.19737;154
530.0419048;902;0.186667;154
530.2285714;903;0.138413;154
530.3669841;904;0.19737;154
530.5643537;905;0.260136;154
530.8244898;906;0.543946;155
531.3684354;907;0.188571;155
531.5570068;908;0.0899773;155
531.6469841;909;0.148027;155
531.7950113;910;0.172336;155
531.9673469;911;0.187574;155
532.1549206;912;0.18576;155
532.3406803;913;0.181769;155
532.522449;914;0.154921;155
532.6773696;915;0.17415;155
532.8515193;916;0.283175;155
533.1346939;917;0.571429;156
533.7061224;918;0.167075;156
533.8731973;919;0.16254;156
534.035737;920;0.233605;156
534.2693424;921;0.149524;156
534.4188662;922;0.16254;156
534.5814059;923;0.226757;156
534.8081633;924;0.191202;156
534.9993651;925;0.267029;156
535.2663946;926;0.21932;156
535.4857143;927;0.522449;157
536.0081633;928;0.198639;157
536.2068027;929;0.18576;157
536.3925624;930;0.195193;157
536.5877551;931;0.141497;157
536.7292517;932;0.15093;157
536.8801814;933;0.238186;157
537.1183673;934;0.156553;157
537.2749206;935;0.19737;157
537.4722902;936;0.209342;157
537.6816327;937;0.255057;158
537.9366893;938;0.288776;158
538.2254649;939;0.326553;158
538.5520181;940;0.313288;158
538.8653061;941;0.255601;158
539.120907;942;0.356644;158
539.477551;943;0.328345;158
539.8058957;944;0.696599;158
540.5024943;945;0.330159;159
540.8326531;946;0.29678;159
541.1294331;947;0.329433;159
541.4588662;948;0.320726;159
541.7795918;949;0.220408;159
542;950;0.232381;159
542.232381;951;0.330091;159
542.5624717;952;0.273628;160
542.8360998;953;0.28195;160
543.1180499;954;0.275329;160
543.3933787;955;0.263764;160
543.6571429;956;0.305125;160
543.9622676;957;0.294263;160
544.2565306;958;0.228186;160
544.4847166;959;0.255646;160
544.7403628;960;0.336463;161
545.0768254;961;0.229297;161
545.3061224;962;0.316372;161
545.6224943;963;0.385669;161
546.0081633;964;1.50676;161
547.5149206;965;0.289161;162
547.8040816;966;0.314558;162
548.1186395;967;0.314014;162
548.4326531;968;0.231655;162
548.6643084;969;0.323447;162
548.9877551;970;0.245442;162
549.2331973;971;0.545669;162
549.7788662;972;0.327234;163
550.1060998;973;0.264875;163
550.3709751;974;0.322903;163
550.6938776;975;0.280816;163
550.9746939;976;0.306939;163
551.2816327;977;0.23873;163
551.5203628;978;0.568889;163
552.0892517;979;0.245442;164
552.3346939;980;0.300227;164
552.6349206;981;0.263039;164
552.8979592;982;0.25941;164
553.1573696;983;0.303855;164
553.4612245;984;0.253424;164
553.7146485;985;0.615329;164
554.3299773;986;0.252698;165
554.5826757;987;0.281361;165
554.8640363;988;0.295147;165
555.1591837;989;0.296961;165
555.4561451;990;0.290794;165
555.7469388;991;0.208435;165
555.9553742;992;0.673379;165
556.6287528;993;0.293696;166
556.922449;994;0.251973;166
557.1744218;995;0.308254;166
557.4826757;996;0.272245;166
557.7549206;997;0.285896;166
558.0408163;998;0.224943;166
558.2657596;999;0.557279;166
558.8230385;1000;0.280385;167
559.103424;1001;0.242063;167
559.3454875;1002;0.295329;167
559.6408163;1003;0.29678;167
559.9375964;1004;0.266485;167
560.2040816;1005;0.267574;167
560.4716553;1006;0.580499;167
561.0521542;1007;0.286621;168
561.3387755;1008;0.282268;168
561.6210431;1009;0.313651;168
561.9346939;1010;0.278458;168
562.2131519;1011;0.284807;168
562.4979592;1012;0.284082;168
562.7820408;1013;0.557279;168
563.3393197;1014;0.277007;169
563.6163265;1015;0.291882;169
563.9082086;1016;0.304036;169
564.2122449;1017;0.241633;169
564.4538776;1018;0.346122;169
564.8;1019;0.315646;169
565.1156463;1020;0.684989;169
565.8006349;1021;0.272834;170
566.0734694;1022;0.319274;170
566.3927438;1023;0.276644;170
566.6693878;1024;0.269025;170
566.9384127;1025;0.286077;170
567.2244898;1026;0.247982;170
567.4724717;1027;0.557279;170
568.0297506;1028;0.278005;171
568.3077551;1029;0.290884;171
568.5986395;1030;0.282993;171
568.8816327;1031;0.239456;171
569.1210884;1032;0.27483;171
569.3959184;1033;0.259229;171
569.6551474;1034;0.603719;171
570.2588662;1035;0.263583;172
570.522449;1036;0.270476;172
570.7929252;1037;0.309116;172
571.1020408;1038;0.259773;172
571.3618141;1039;0.262676;172
571.6244898;1040;0.201723;172
571.8262132;1041;0.580499;172
572.406712;1042;0.262676;173
572.6693878;1043;0.271383;173
572.940771;1044;0.267392;173
573.2081633;1045;0.231837;173
573.44;1046;0.298776;173
573.7387755;1047;0.235283;173
573.974059;1048;0.580499;173
574.5545578;1049;0.289705;174
574.844263;1050;0.255964;174
575.1002268;1051;0.260204;174
575.3604308;1052;0.227415;174
575.5878458;1053;0.273379;174
575.8612245;1054;0.24907;174
576.1102948;1055;0.568889;174
576.6791837;1056;0.271293;175
576.9504762;1057;0.239546;175
577.1900227;1058;0.274649;175
577.4646712;1059;0.2478;175
577.7124717;1060;0.284535;175
577.9970068;1061;0.261134;175
578.2581406;1062;0.476009;175
578.7341497;1063;0.27966;176
579.0138095;1064;0.254399;176
579.2682086;1065;0.262585;176
579.5307937;1066;0.259864;176
579.7906576;1067;0.268776;176
580.0594331;1068;0.230454;176
580.2898866;1069;0.545669;176
580.8355556;1070;0.268163;177
581.1037188;1071;0.242676;177
581.3463946;1072;0.510839;177
581.8572336;1073;0.297868;177
582.155102;1074;0.27102;177
582.4261224;1075;0.545669;177
582.9717914;1076;0.350658;178
583.322449;1077;0.253061;178
583.5755102;1078;0.318367;178
583.8938776;1079;0.262132;178
584.1560091;1080;0.284807;178
584.4408163;1081;0.237642;178
584.6784581;1082;0.235828;178
584.9142857;1083;0.251791;179
585.1660771;1084;0.284739;179
585.4508163;1085;0.27254;179
585.723356;1086;0.248027;179
585.9713832;1087;5.56331;179
591.5346939;1088;1.06939;182
592.6040816;1089;0.781859;182
593.385941;1090;0.377324;182
593.7632653;1091;0.563265;183
594.3265306;1092;0.530612;183
594.8571429;1093;0.563265;183
595.4204082;1094;0.546939;183
595.9673469;1095;0.263039;184
596.2303855;1096;0.10449;184
596.3348753;1097;0.138594;184
596.4734694;1098;0.302585;184
596.7760544;1099;0.28517;184
597.0612245;1100;0.771338;184
597.8325624;1101;0.338866;184
598.1714286;1102;1.05306;185
599.2244898;1103;1.26676;185
600.4912472;1104;0.259773;186
600.7510204;1105;0.204626;186
600.9556463;1106;0.252517;186
601.2081633;1107;0.513764;186
601.7219274;1108;0.267007;186
601.9889342;1109;0.329433;186
602.3183673;1110;1.08571;187
603.4040816;1111;0.450612;187
603.8546939;1112;0.488163;187
604.3428571;1113;0.258322;188
604.6011791;1114;0.2478;188
604.8489796;1115;0.228209;188
605.0771882;1116;0.269751;188
605.3469388;1117;0.465306;188
605.8122449;1118;0.275011;188
606.0872562;1119;0.288254;188
606.3755102;1120;0.995918;189
607.3714286;1121;0.457143;189
607.8285714;1122;0.530612;189
608.3591837;1123;0.212608;190
608.5717914;1124;0.261134;190
608.8329252;1125;0.214875;190
609.0478005;1126;0.258322;190
609.3061224;1127;0.206077;190
609.5121995;1128;0.267392;190
609.7795918;1129;0.465306;190
610.244898;1130;0.27737;191
610.5222676;1131;0.245079;191
610.7673469;1132;0.24254;191
611.0098866;1133;0.218753;191
611.2286395;1134;0.222426;191
611.4510658;1135;0.230567;191
611.6816327;1136;0.210612;191
611.8922449;1137;0.27102;191
612.1632653;1138;0.204989;192
612.368254;1139;0.243991;192
612.6122449;1140;0.208798;192
612.8210431;1141;0.248345;192
613.0693878;1142;0.216054;192
613.2854422;1143;0.224762;192
613.5102041;1144;0.216417;192
613.7266213;1145;0.306032;192
614.0326531;1146;0.963265;193
614.9959184;1147;2.08748;193
617.0834014;1148;0.654512;194
617.7379138;1149;0.694739;194
618.4326531;1150;0.216599;195
618.6492517;1151;0.19737;195
618.8466213;1152;0.15746;195
619.0040816;1153;0.167619;195
619.1717007;1154;0.13932;195
619.3110204;1155;0.166531;195
619.477551;1156;0.170159;195
619.6477098;1157;0.17415;195
619.8218594;1158;0.169977;195
619.9918367;1159;0.201542;195
620.1933787;1160;0.15093;195
620.3443084;1161;0.182744;195
620.5270522;1162;0.200385;196
620.7274376;1163;0.17415;196
620.9015873;1164;0.1678;196
621.0693878;1165;0.180499;196
621.2498866;1166;0.17415;196
621.4240363;1167;0.159637;196
621.5836735;1168;0.258322;196
621.8419955;1169;0.10449;196
621.9464853;1170;0.159637;196
622.1061224;1171;0.177052;196
622.2831746;1172;0.17415;196
622.4573243;1173;0.212063;196
622.6693878;1174;0.147846;197
622.8172336;1175;0.16254;197
622.9797732;1176;0.163084;197
623.1428571;1177;0.173605;197
623.3164626;1178;0.15093;197
623.4673923;1179;0.181587;197
623.6489796;1180;0.178322;197
623.8273016;1181;0.16254;197
623.9898413;1182;0.165261;197
624.155102;1183;0.206259;197
624.3613605;1184;0.15093;197
624.5122902;1185;0.206077;197
624.7183673;1186;0.142222;198
624.8605896;1187;0.19737;198
625.0579592;1188;0.150204;198
625.2081633;1189;0.163265;198
625.3714286;1190;0.16254;198
625.5339683;1191;0.23746;198
625.7714286;1192;0.192109;198
625.9635374;1193;0.16254;198
626.1260771;1194;0.151474;198
626.277551;1195;0.185215;198
626.4627664;1196;0.19737;198
626.6601361;1197;0.18068;198
626.8408163;1198;0.156009;199
626.9968254;1199;0.18576;199
627.182585;1200;0.15619;199
627.3387755;1201;0.157279;199
627.4960544;1202;0.13932;199
627.6353742;1203;0.201361;199
627.8367347;1204;0.146939;199
627.9836735;1205;0.17415;199
628.1578231;1206;0.160544;199
628.3183673;1207;0.152925;199
628.4712925;1208;0.15093;199
628.6222222;1209;0.185941;199
628.8081633;1210;0.150748;200
628.9589116;1211;0.15093;200
629.1098413;1212;0.188118;200
629.2979592;1213;0.148571;200
629.4465306;1214;0.16254;200
629.6090703;1215;0.178685;200
629.7877551;1216;0.204444;200
629.9921995;1217;0.13932;200
630.1315193;1218;0.146032;200
630.277551;1219;0.179048;200
630.4565986;1220;0.16254;200
630.6191383;1221;0.168707;200
630.7878458;1222;0.167982;201
630.9558277;1223;0.15093;201
631.1067574;1224;0.183039;201
631.2897959;1225;0.142041;201
631.4318367;1226;0.13932;201
631.5711565;1227;0.183946;201
631.755102;1228;0.164354;201
631.9194558;1229;0.16254;201
632.0819955;1230;0.154739;201
632.2367347;1231;0.18195;201
632.4186848;1232;0.15093;201
632.5696145;1233;0.182676;201
632.7522902;1234;0.200454;202
632.9527438;1235;0.15093;202
633.1036735;1236;0.169796;202
633.2734694;1237;0.166893;202
633.4403628;1238;0.16254;202
633.6029025;1239;0.160363;202
633.7632653;1240;0.141497;202
633.9047619;1241;0.20898;202
634.1137415;1242;0.220952;202
634.3346939;1243;0.162177;202
634.4968707;1244;0.18576;202
634.6826304;1245;0.288798;202
634.9714286;1246;0.152381;203
635.1238095;1247;0.13932;203
635.2631293;1248;0.271565;203
635.5346939;1249;0.123175;203
635.6578685;1250;0.16254;203
635.8204082;1251;0.212245;203
636.0326531;1252;0.170884;203
636.2035374;1253;0.13932;203
636.3428571;1254;0.146939;203
636.4897959;1255;0.166531;203
636.6563265;1256;0.10449;203
636.7608163;1257;0.226939;203
636.9877551;1258;0.14458;204
637.1323356;1259;0.19737;204
637.3297052;1260;0.115193;204
637.444898;1261;0.117007;204
637.5619048;1262;0.19737;204
637.7592744;1263;0.191746;204
637.9510204;1264;0.168163;204
638.1191837;1265;0.15093;204
638.2701134;1266;0.170703;204
638.4408163;1267;0.189206;204
638.6300227;1268;0.17415;204
638.8041723;1269;0.142766;204
638.9469388;1270;0.147483;205
639.0944218;1271;0.13932;205
639.2337415;1272;0.178503;205
639.4122449;1273;0.134966;205
639.5472109;1274;0.17415;205
639.7213605;1275;0.164354;205
639.8857143;1276;0.137506;205
640.02322;1277;0.15093;205
640.1741497;1278;0.168707;205
640.3428571;1279;0.156372;205
640.499229;1280;0.13932;205
640.6385488;1281;0.161451;205
640.8;1282;0.244898;206
641.044898;1283;0.12771;206
641.1726077;1284;0.198821;206
641.3714286;1285;0.161088;206
641.532517;1286;0.16254;206
641.6950567;1287;0.166168;206
641.8612245;1288;0.170522;206
642.031746;1289;0.15093;206
642.1826757;1290;0.217324;206
642.4;1291;0.212245;206
642.6122449;1292;0.13932;206
642.7515646;1293;0.26068;206
643.0122449;1294;0.168889;207
643.1811338;1295;0.13932;207
643.3204535;1296;0.189751;207
643.5102041;1297;0.146939;207
643.6571429;1298;0.13932;207
643.7964626;1299;0.179048;207
643.9755102;1300;0.157642;207
644.1331519;1301;0.13932;207
644.2724717;1302;0.176508;207
644.4489796;1303;0.148571;207
644.597551;1304;0.13932;207
644.7368707;1305;0.177415;207
644.9142857;1306;0.147664;208
645.0619501;1307;0.16254;208
645.2244898;1308;0.195918;208
645.4204082;1309;0.140771;208
645.5611791;1310;0.13932;208
645.7004989;1311;0.152562;208
645.8530612;1312;0.126077;208
645.9791383;1313;0.10449;208
646.0836281;1314;0.210249;208
646.2938776;1315;0.14966;208
646.4435374;1316;0.16254;208
646.6060771;1317;0.128617;208
646.7346939;1318;0.161633;209
646.8963265;1319;0.1161;209
647.0124263;1320;0.2039;209
647.2163265;1321;0.109569;209
647.3258957;1322;0.15093;209
647.4768254;1323;0.155828;209
647.6326531;1324;0.157642;209
647.7902948;1325;0.12771;209
647.9180045;1326;0.155465;209
648.0734694;1327;0.134785;209
648.208254;1328;0.12771;209
648.3359637;1329;0.202812;209
