Onset;Note;Duration (s);Bar
286.9587302;923;0.335238;153
287.2939683;924;0.340317;154
287.6342857;925;0.314921;154
287.9492063;926;0.294603;154
288.2438095;927;0.284444;154
288.528254;928;0.314921;154
288.8431746;929;0.360635;154
289.2038095;930;0.325079;155
289.5288889;931;0.279365;155
289.808254;932;0.299683;155
290.1079365;933;0.299683;155
290.407619;934;0.751746;155
291.1593651;935;0.223492;156
291.3828571;936;0.213333;156
291.5961905;937;0.203175;156
291.7993651;938;1.56444;156
293.3638095;939;0.365714;157
293.7295238;940;0.340317;157
294.0698413;941;0.335238;157
294.4050794;942;0.304762;157
294.7098413;943;0.325079;157
295.0349206;944;0.309841;157
295.3447619;945;0.299683;158
295.6444444;946;0.309841;158
295.9542857;947;0.259048;158
296.2133333;948;0.289524;158
296.5028571;949;0.264127;158
296.7669841;950;0.375873;158
297.1428571;951;1.13778;159
298.2806349;952;0.132063;159
298.4126984;953;0.137143;159
298.5498413;954;0.106667;159
298.6565079;955;0.187937;159
298.8444444;956;1.1073;160
299.951746;957;0.147302;160
300.0990476;958;0.142222;160
300.2412698;959;0.121905;160
300.3631746;960;0.167619;160
300.5307937;961;2.80381;161
303.3346032;962;0.848254;162
304.1828571;963;0.304762;163
304.487619;964;0.655238;163
305.1428571;965;0.756825;163
305.8996825;966;0.330159;164
306.2298413;967;0.629841;164
306.8596825;968;0.782222;164
307.6419048;969;0.304762;165
307.9466667;970;0.568889;165
308.5155556;971;0.543492;165
309.0590476;972;0.538413;166
309.5974603;973;0.56381;166
310.1612698;974;0.599365;166
310.7606349;975;2.77333;167
313.5339683;976;0.579048;168
314.1130159;977;0.55873;169
314.671746;978;0.147302;169
314.8190476;979;0.142222;169
314.9612698;980;0.147302;169
315.1085714;981;0.182857;169
315.2914286;982;0.132063;169
315.4234921;983;0.116825;169
315.5403175;984;0.137143;169
315.6774603;985;0.142222;169
315.8196825;986;0.172698;170
315.992381;987;0.126984;170
316.1193651;988;0.137143;170
316.2565079;989;0.121905;170
316.3784127;990;0.121905;170
316.5003175;991;0.152381;170
316.6526984;992;0.132063;170
316.7847619;993;0.121905;170
316.9066667;994;0.142222;170
317.0488889;995;0.182857;170
317.231746;996;0.15746;170
317.3892063;997;0.16254;170
317.551746;998;0.116825;171
317.6685714;999;0.0914286;171
317.76;1000;0.101587;171
317.8615873;1001;0.0965079;171
317.9580952;1002;0.0812698;171
318.0393651;1003;0.0761905;171
318.1155556;1004;0.116825;171
318.232381;1005;0.0711111;171
318.3034921;1006;0.0914286;171
318.3949206;1007;0.0761905;171
318.4711111;1008;0.0812698;171
318.552381;1009;0.0965079;171
318.6488889;1010;0.0914286;171
318.7403175;1011;0.0965079;171
318.8368254;1012;0.101587;171
318.9384127;1013;0.0965079;171
319.0349206;1014;0.111746;171
319.1466667;1015;0.0965079;171
319.2431746;1016;0.106667;172
319.3498413;1017;0.116825;172
319.4666667;1018;0.0812698;172
319.5479365;1019;0.0965079;172
319.6444444;1020;0.0711111;172
319.7155556;1021;0.0965079;172
319.8120635;1022;0.0812698;172
319.8933333;1023;0.111746;172
320.0050794;1024;0.121905;172
320.1269841;1025;0.111746;172
320.2387302;1026;0.0812698;172
320.32;1027;0.106667;172
320.4266667;1028;0.101587;172
320.528254;1029;0.0863492;172
320.6146032;1030;0.106667;172
320.7212698;1031;0.0761905;172
320.7974603;1032;0.0965079;172
320.8939683;1033;0.121905;172
321.015873;1034;0.0914286;173
321.1073016;1035;0.0965079;173
321.2038095;1036;0.0965079;173
321.3003175;1037;0.0812698;173
321.3815873;1038;0.0660317;173
321.447619;1039;0.116825;173
321.5644444;1040;0.0914286;173
321.655873;1041;0.101587;173
321.7574603;1042;0.101587;173
321.8590476;1043;0.0863492;173
321.9453968;1044;0.101587;173
322.0469841;1045;0.101587;173
322.1485714;1046;0.0965079;173
322.2450794;1047;0.116825;173
322.3619048;1048;0.111746;173
322.4736508;1049;0.0761905;173
322.5498413;1050;0.0812698;173
322.6311111;1051;0.0812698;173
322.712381;1052;0.0914286;174
322.8038095;1053;0.101587;174
322.9053968;1054;0.106667;174
323.0120635;1055;0.0914286;174
323.1034921;1056;0.0761905;174
323.1796825;1057;0.0711111;174
323.2507937;1058;0.111746;174
323.3625397;1059;0.101587;174
323.464127;1060;0.0965079;174
323.5606349;1061;0.101587;174
323.6622222;1062;0.0711111;174
323.7333333;1063;0.0914286;174
323.8247619;1064;0.126984;174
323.951746;1065;0.0812698;174
324.0330159;1066;0.116825;174
324.1498413;1067;0.0761905;174
324.2260317;1068;0.0761905;174
324.3022222;1069;0.106667;174
324.4088889;1070;0.101587;175
324.5104762;1071;0.0965079;175
324.6069841;1072;0.0965079;175
324.7034921;1073;0.0761905;175
324.7796825;1074;0.0914286;175
324.8711111;1075;0.111746;175
324.9828571;1076;0.101587;175
325.0844444;1077;0.101587;175
325.1860317;1078;0.0914286;175
325.2774603;1079;0.0863492;175
325.3638095;1080;0.0863492;175
325.4501587;1081;0.126984;175
325.5771429;1082;0.0965079;175
325.6736508;1083;0.101587;175
325.7752381;1084;0.121905;175
325.8971429;1085;0.0965079;175
325.9936508;1086;0.111746;175
326.1053968;1087;0.116825;175
326.2222222;1088;0.0965079;176
326.3187302;1089;0.0914286;176
326.4101587;1090;0.101587;176
326.511746;1091;0.0863492;176
326.5980952;1092;0.0914286;176
326.6895238;1093;0.101587;176
326.7911111;1094;0.106667;176
326.8977778;1095;0.0965079;176
326.9942857;1096;0.111746;176
327.1060317;1097;0.0863492;176
327.192381;1098;0.0711111;176
327.2634921;1099;0.111746;176
327.3752381;1100;0.101587;176
327.4768254;1101;0.101587;176
327.5784127;1102;0.101587;176
327.68;1103;0.0914286;176
327.7714286;1104;0.0761905;176
327.847619;1105;0.0914286;176
327.9390476;1106;0.0914286;177
328.0304762;1107;0.111746;177
328.1422222;1108;0.101587;177
328.2438095;1109;0.121905;177
328.3657143;1110;0.101587;177
328.4673016;1111;0.121905;177
328.5892063;1112;0.0863492;177
328.6755556;1113;0.0863492;177
328.7619048;1114;0.0812698;177
328.8431746;1115;0.0812698;177
328.9244444;1116;0.0812698;177
329.0057143;1117;0.0965079;177
329.1022222;1118;0.106667;177
329.2088889;1119;0.0914286;177
329.3003175;1120;0.111746;177
329.4120635;1121;0.101587;177
329.5136508;1122;0.121905;177
329.6355556;1123;0.228571;177
329.864127;1124;1.18857;178
331.0526984;1125;0.116825;178
331.1695238;1126;1.73714;178
332.9066667;1127;0.167619;179
333.0742857;1128;5.63302;179
338.7073016;1129;0.289524;182
338.9968254;1130;1.67111;182
340.6679365;1131;0.187937;183
340.855873;1132;6.3746;183
347.2304762;1133;0.660317;187
347.8907937;1134;0.700952;187
348.591746;1135;0.619683;187
349.2114286;1136;0.619683;188
349.8311111;1137;0.650159;188
350.4812698;1138;0.629841;188
351.1111111;1139;0.121905;189
351.2330159;1140;0.116825;189
351.3498413;1141;0.116825;189
351.4666667;1142;0.106667;189
351.5733333;1143;0.101587;189
351.6749206;1144;0.132063;189
351.8069841;1145;0.111746;189
351.9187302;1146;0.0761905;189
351.9949206;1147;0.121905;189
352.1168254;1148;0.111746;189
352.2285714;1149;0.0863492;189
352.3149206;1150;0.0914286;189
352.4063492;1151;0.101587;189
352.5079365;1152;0.101587;189
352.6095238;1153;0.121905;189
352.7314286;1154;0.111746;189
352.8431746;1155;0.0914286;189
352.9346032;1156;0.116825;189
353.0514286;1157;0.106667;190
353.1580952;1158;0.111746;190
353.2698413;1159;0.126984;190
353.3968254;1160;0.0914286;190
353.488254;1161;0.111746;190
353.6;1162;0.111746;190
353.711746;1163;0.111746;190
353.8234921;1164;0.0965079;190
353.92;1165;0.137143;190
354.0571429;1166;0.0761905;190
354.1333333;1167;0.0914286;190
354.2247619;1168;0.0965079;190
354.3212698;1169;0.101587;190
354.4228571;1170;0.116825;190
354.5396825;1171;0.106667;190
354.6463492;1172;0.101587;190
354.7479365;1173;0.0914286;190
354.8393651;1174;0.116825;190
354.9561905;1175;0.137143;191
355.0933333;1176;0.106667;191
355.2;1177;0.126984;191
355.3269841;1178;0.111746;191
355.4387302;1179;0.116825;191
355.5555556;1180;0.111746;191
355.6673016;1181;0.0863492;191
355.7536508;1182;0.132063;191
355.8857143;1183;0.111746;191
355.9974603;1184;0.126984;191
356.1244444;1185;0.106667;191
356.2311111;1186;0.0761905;191
356.3073016;1187;0.152381;191
356.4596825;1188;0.106667;191
356.5663492;1189;0.116825;191
356.6831746;1190;0.116825;191
356.8;1191;0.0914286;191
356.8914286;1192;0.152381;191
357.0438095;1193;0.116825;192
357.1606349;1194;0.0812698;192
357.2419048;1195;0.0914286;192
357.3333333;1196;0.106667;192
357.44;1197;0.137143;192
357.5771429;1198;0.116825;192
357.6939683;1199;0.132063;192
357.8260317;1200;0.111746;192
357.9377778;1201;0.121905;192
358.0596825;1202;0.121905;192
358.1815873;1203;0.121905;192
358.3034921;1204;0.137143;192
358.4406349;1205;0.111746;192
358.552381;1206;0.106667;192
358.6590476;1207;0.116825;192
358.775873;1208;0.121905;192
358.8977778;1209;0.111746;192
359.0095238;1210;0.121905;192
359.1314286;1211;0.137143;193
359.2685714;1212;0.132063;193
359.4006349;1213;0.142222;193
359.5428571;1214;0.132063;193
359.6749206;1215;0.152381;193
359.8273016;1216;0.106667;193
359.9339683;1217;0.126984;193
360.0609524;1218;0.137143;193
360.1980952;1219;0.106667;193
360.3047619;1220;0.106667;193
360.4114286;1221;0.16254;193
360.5739683;1222;0.111746;193
360.6857143;1223;0.101587;193
360.7873016;1224;0.106667;193
360.8939683;1225;0.0914286;193
360.9853968;1226;0.132063;193
361.1174603;1227;0.177778;193
361.2952381;1228;0.350476;193
361.6457143;1229;3.91619;194
365.5619048;1230;0.360635;195
365.9225397;1231;0.731429;196
366.6539683;1232;1.02603;196
367.68;1233;0.350476;196
368.0304762;1234;0.685714;197
368.7161905;1235;0.980317;197
369.6965079;1236;0.386032;197
370.0825397;1237;0.467302;198
370.5498413;1238;0.350476;198
370.9003175;1239;0.40127;198
371.3015873;1240;0.380952;198
371.6825397;1241;0.304762;198
371.9873016;1242;0.314921;198
372.3022222;1243;0.330159;199
372.632381;1244;0.314921;199
372.9473016;1245;0.32;199
373.2673016;1246;0.350476;199
373.6177778;1247;0.421587;199
374.0393651;1248;0.380952;199
374.4203175;1249;0.325079;200
374.7453968;1250;0.330159;200
375.0755556;1251;0.314921;200
375.3904762;1252;0.340317;200
375.7307937;1253;0.294603;200
376.0253968;1254;0.375873;200
376.4012698;1255;0.619683;201
377.0209524;1256;0.330159;201
377.3511111;1257;0.40127;201
377.752381;1258;0.741587;201
378.4939683;1259;0.375873;202
378.8698413;1260;0.441905;202
379.311746;1261;1.78286;202
381.0946032;1262;0.132063;203
381.2266667;1263;0.137143;203
381.3638095;1264;0.0914286;203
381.4552381;1265;0.0914286;203
381.5466667;1266;0.111746;203
381.6584127;1267;0.0965079;203
381.7549206;1268;0.106667;203
381.8615873;1269;0.0965079;203
381.9580952;1270;0.111746;203
382.0698413;1271;0.0965079;203
382.1663492;1272;0.0965079;203
382.2628571;1273;0.101587;203
382.3644444;1274;0.101587;203
382.4660317;1275;0.0965079;203
382.5625397;1276;0.101587;203
382.664127;1277;0.0965079;203
382.7606349;1278;0.101587;203
382.8622222;1279;0.132063;203
382.9942857;1280;0.0914286;204
383.0857143;1281;0.0965079;204
383.1822222;1282;0.0965079;204
383.2787302;1283;0.0965079;204
383.3752381;1284;0.101587;204
383.4768254;1285;0.121905;204
383.5987302;1286;0.0965079;204
383.6952381;1287;0.0965079;204
383.791746;1288;0.116825;204
383.9085714;1289;0.101587;204
384.0101587;1290;0.0812698;204
384.0914286;1291;0.101587;204
384.1930159;1292;0.142222;204
384.3352381;1293;0.0660317;204
384.4012698;1294;0.0812698;204
384.4825397;1295;0.0812698;204
384.5638095;1296;0.132063;204
384.695873;1297;0.0761905;204
384.7720635;1298;0.111746;205
384.8838095;1299;0.121905;205
385.0057143;1300;0.111746;205
385.1174603;1301;0.101587;205
385.2190476;1302;0.121905;205
385.3409524;1303;0.137143;205
385.4780952;1304;0.101587;205
385.5796825;1305;0.116825;205
385.6965079;1306;0.106667;205
385.8031746;1307;0.15746;205
385.9606349;1308;0.101587;205
386.0622222;1309;0.111746;205
386.1739683;1310;0.15746;205
386.3314286;1311;0.147302;205
386.4787302;1312;0.132063;205
386.6107937;1313;0.137143;205
386.7479365;1314;0.106667;205
386.8546032;1315;0.0660317;205
386.9206349;1316;0.106667;206
387.0273016;1317;0.126984;206
387.1542857;1318;0.116825;206
387.2711111;1319;0.0965079;206
387.367619;1320;0.142222;206
387.5098413;1321;0.137143;206
387.6469841;1322;0.121905;206
387.7688889;1323;0.142222;206
387.9111111;1324;0.182857;206
388.0939683;1325;0.147302;206
388.2412698;1326;0.147302;206
388.3885714;1327;0.182857;206
388.5714286;1328;0.142222;206
388.7136508;1329;0.116825;206
388.8304762;1330;0.132063;206
388.9625397;1331;0.126984;206
389.0895238;1332;0.126984;206
389.2165079;1333;0.528254;206
389.7447619;1334;1.4019;207
391.1466667;1335;0.0812698;207
391.2279365;1336;0.965079;208
392.1930159;1337;1.29016;208
393.4831746;1338;0.304762;209
393.7879365;1339;1.03111;209
394.8190476;1340;1.18349;210
396.0025397;1341;0;211
